"","weight"
"1",0.966496766784548
"2",2.69596810078105
"3",1.29117349720822
"4",2.64370743492255
"5",1.96702846973685
"6",2.95918248852154
"7",0.638113626067299
"8",0.930443442802544
"9",1.16637086730499
"10",0.814351889249988
"11",0.292342264960418
"12",0.308894803715622
"13",0.748881833163223
"14",1.50216510410382
"15",1.67720004774247
"16",1.03542261939902
"17",1.66893648788494
"18",0.894462967229605
"19",1.6376251099542
"20",1.26658438341766
"21",1.27456698529588
"22",0.693700944038365
"23",1.23626898377418
"24",0.740365450257125
"25",0.917973855702438
"26",0.975053331579773
"27",0.891349538378982
