"","weight"
"1",0.966496766784548
"2",1.30579056515573
"3",2.69596810078105
"4",1.29117349720822
"5",2.64370743492255
"6",1.96702846973685
"7",1.302350183312
"8",0.638113626067299
"9",0.930443442802544
"10",1.16637086730499
"11",0.814351889249988
"12",0.546268248894971
"13",1.94517891205853
"14",0.292342264960418
"15",0.308894803715622
"16",0.748881833163223
"17",1.50216510410382
"18",1.67720004774247
"19",1.4750799978382
"20",2.06286208965132
"21",1.03542261939902
"22",1.66893648788494
"23",0.894462967229605
"24",1.6376251099542
"25",1.26658438341766
"26",1.27456698529588
"27",0.693700944038365
"28",1.23626898377418
"29",0.740365450257125
"30",0.917973855702438
"31",2.33857328266592
"32",0.975053331579773
"33",0.891349538378982
