"","weight"
"1",0.619193022917195
"2",0.886909803681551
"3",0.966496766784548
"4",2.69596810078105
"5",2.64370743492255
"6",1.22358040190555
"7",1.70306811369431
"8",1.21492756995415
"9",2.49461500028767
"10",1.42050835987278
"11",0.685489606387771
"12",1.00131114023213
"13",1.145781829317
"14",1.30579056515573
"15",0.948042192995906
"16",1.32464183838261
"17",2.17009700222651
"18",0.646253819973046
"19",1.44788846239912
"20",2.19075991391228
"21",1.96702846973685
"22",1.302350183312
"23",2.95918248852154
"24",1.91080114116936
"25",1.29117349720822
"26",0.638113626067299
"27",0.930443442802544
"28",1.16637086730499
"29",0.814351889249988
"30",1.67720004774247
"31",0.531677533641395
"32",0.546268248894971
"33",2.95274126877766
"34",1.93661069932453
"35",1.03542261939902
"36",2.75501524491396
"37",1.94517891205853
"38",2.34683382445051
"39",2.84668860246965
"40",1.4750799978382
"41",0.308894803715622
"42",0.292342264960418
"43",2.32706016254507
"44",0.49260937869342
"45",2.06286208965132
"46",0.679190694896434
"47",0.748881833163223
"48",1.50216510410382
"49",1.66893648788494
"50",1.6376251099542
"51",2.94253105334265
"52",2.55729955224106
"53",1.52807362382771
"54",1.26658438341766
"55",2.33857328266592
"56",3.57175377094838
"57",5.56595553346771
"58",2.12040680046863
"59",0.954075992575116
"60",4.70391283936595
"61",2.28565001734265
"62",0.751755279027367
"63",4.47455305030301
