"","weight"
"1",0.966496766784548
"2",2.69596810078105
"3",2.64370743492255
"4",2.49461500028767
"5",1.00131114023213
"6",0.646253819973046
"7",2.95918248852154
"8",1.91080114116936
"9",1.29117349720822
"10",0.638113626067299
"11",0.930443442802544
"12",1.16637086730499
"13",0.814351889249988
"14",2.95274126877766
"15",1.03542261939902
"16",2.34683382445051
"17",2.84668860246965
"18",0.308894803715622
"19",0.292342264960418
"20",0.748881833163223
"21",1.50216510410382
"22",1.66893648788494
"23",1.6376251099542
"24",2.94253105334265
"25",2.55729955224106
"26",1.26658438341766
"27",0.894462967229605
"28",1.27456698529588
"29",0.693700944038365
"30",1.23626898377418
"31",2.12040680046863
"32",2.17768776451488
"33",0.740365450257125
"34",0.917973855702438
"35",0.975053331579773
"36",0.891349538378982
"37",0.954075992575116
"38",1.34272149064253
"39",2.28565001734265
"40",1.34127737624263
"41",2.60647060225942
