"","weight"
"1",2.64370743492255
"2",0.646253819973046
"3",1.44788846239912
"4",2.19075991391228
"5",1.96702846973685
"6",1.302350183312
"7",2.95918248852154
"8",1.91080114116936
"9",0.530486568886469
"10",0.814351889249988
"11",1.67720004774247
"12",0.546268248894971
"13",2.95274126877766
"14",1.93661069932453
"15",1.03542261939902
"16",2.75501524491396
"17",1.94517891205853
"18",2.34683382445051
"19",2.84668860246965
"20",1.4750799978382
"21",2.32706016254507
"22",0.49260937869342
"23",2.06286208965132
"24",1.50216510410382
"25",1.66893648788494
"26",1.6376251099542
"27",2.94253105334265
"28",2.55729955224106
"29",1.52807362382771
"30",1.26658438341766
"31",2.33857328266592
"32",0.894462967229605
"33",3.57175377094838
"34",1.27456698529588
"35",0.693700944038365
"36",5.56595553346771
"37",1.23626898377418
"38",2.12040680046863
"39",2.17768776451488
"40",0.975053331579773
"41",0.954075992575116
"42",4.70391283936595
"43",1.34272149064253
"44",2.28565001734265
"45",1.34127737624263
"46",2.60647060225942
"47",0.751755279027367
"48",4.47455305030301
