"","weight"
"1",0.530486568886469
"2",2.75501524491396
"3",1.94517891205853
"4",1.91080114116936
"5",2.95274126877766
"6",2.34683382445051
"7",2.84668860246965
"8",2.32706016254507
"9",2.94253105334265
"10",1.67720004774247
"11",1.4750799978382
"12",2.06286208965132
"13",1.93661069932453
"14",1.52807362382771
"15",0.693700944038365
"16",2.55729955224106
"17",2.33857328266592
"18",2.12040680046863
"19",0.954075992575116
"20",2.17768776451488
"21",1.34272149064253
"22",1.34127737624263
"23",2.28565001734265
"24",2.60647060225942
"25",3.57175377094838
"26",5.56595553346771
"27",4.70391283936595
"28",0.751755279027367
"29",4.47455305030301
