"","weight"
"1",3.32534584666993
"2",0.646253819973046
"3",1.05612309882859
"4",1.22130913383535
"5",1.15264218203285
"6",0.530486568886469
"7",2.95918248852154
"8",2.19075991391228
"9",2.75501524491396
"10",1.94517891205853
"11",1.91080114116936
"12",2.95274126877766
"13",2.34683382445051
"14",2.84668860246965
"15",2.32706016254507
"16",2.94253105334265
"17",1.67720004774247
"18",1.4750799978382
"19",2.06286208965132
"20",1.93661069932453
"21",1.52807362382771
"22",2.55729955224106
"23",2.33857328266592
"24",2.12040680046863
"25",0.954075992575116
"26",2.17768776451488
"27",2.28565001734265
"28",2.60647060225942
"29",3.57175377094838
"30",5.56595553346771
"31",4.70391283936595
"32",0.751755279027367
"33",4.47455305030301
