"","weight"
"1",0.966496766784548
"2",2.69596810078105
"3",2.64370743492255
"4",1.22358040190555
"5",1.70306811369431
"6",1.21492756995415
"7",2.49461500028767
"8",1.42050835987278
"9",0.685489606387771
"10",1.00131114023213
"11",1.145781829317
"12",1.30579056515573
"13",0.948042192995906
"14",1.32464183838261
"15",2.17009700222651
"16",0.646253819973046
"17",1.44788846239912
"18",2.19075991391228
"19",1.96702846973685
"20",1.302350183312
"21",2.95918248852154
"22",1.91080114116936
"23",0.530486568886469
"24",1.29117349720822
"25",0.638113626067299
"26",1.16637086730499
"27",0.814351889249988
"28",1.67720004774247
"29",0.531677533641395
"30",0.546268248894971
"31",2.95274126877766
"32",1.93661069932453
"33",2.75501524491396
"34",1.94517891205853
"35",2.34683382445051
"36",2.84668860246965
"37",1.4750799978382
"38",0.292342264960418
"39",2.32706016254507
"40",0.49260937869342
"41",2.06286208965132
"42",0.679190694896434
"43",2.94253105334265
"44",2.55729955224106
"45",1.52807362382771
"46",2.33857328266592
"47",3.57175377094838
"48",5.56595553346771
"49",2.12040680046863
"50",0.954075992575116
"51",4.70391283936595
"52",2.28565001734265
"53",0.751755279027367
"54",4.47455305030301
