"","weight"
"1",0.619193022917195
"2",0.886909803681551
"3",0.966496766784548
"4",2.69596810078105
"5",2.64370743492255
"6",1.70306811369431
"7",2.49461500028767
"8",1.00131114023213
"9",1.30579056515573
"10",0.646253819973046
"11",1.96702846973685
"12",1.302350183312
"13",2.95918248852154
"14",1.91080114116936
"15",1.29117349720822
"16",0.638113626067299
"17",0.930443442802544
"18",1.16637086730499
"19",0.814351889249988
"20",1.67720004774247
"21",0.546268248894971
"22",2.95274126877766
"23",1.03542261939902
"24",1.94517891205853
"25",2.34683382445051
"26",2.84668860246965
"27",1.4750799978382
"28",0.308894803715622
"29",0.292342264960418
"30",2.06286208965132
"31",0.748881833163223
"32",1.50216510410382
"33",1.66893648788494
"34",1.6376251099542
"35",2.94253105334265
"36",2.55729955224106
"37",1.26658438341766
"38",2.33857328266592
"39",0.894462967229605
"40",1.27456698529588
"41",0.693700944038365
