"","weight"
"1",1.50216510410382
"2",1.66893648788494
"3",0.894462967229605
"4",1.6376251099542
"5",1.26658438341766
"6",1.27456698529588
"7",0.693700944038365
"8",1.23626898377418
"9",0.740365450257125
"10",0.917973855702438
"11",0.975053331579773
"12",0.891349538378982
"13",0.995939757853415
"14",2.12040680046863
"15",0.954075992575116
"16",2.17768776451488
"17",1.34272149064253
"18",1.34127737624263
"19",2.28565001734265
"20",2.60647060225942
"21",4.70391283936595
"22",0.751755279027367
"23",4.47455305030301
