"","weight"
"1",0.966496766784548
"2",2.69596810078105
"3",2.64370743492255
"4",1.22358040190555
"5",1.70306811369431
"6",1.21492756995415
"7",2.49461500028767
"8",1.42050835987278
"9",0.685489606387771
"10",1.00131114023213
"11",1.145781829317
"12",1.30579056515573
"13",0.948042192995906
"14",1.32464183838261
"15",2.17009700222651
"16",0.646253819973046
"17",1.05612309882859
"18",1.22130913383535
"19",1.44788846239912
"20",2.19075991391228
"21",1.96702846973685
"22",1.302350183312
"23",2.95918248852154
"24",1.91080114116936
"25",1.15264218203285
"26",0.530486568886469
"27",0.638113626067299
"28",0.814351889249988
"29",1.67720004774247
"30",0.531677533641395
"31",0.546268248894971
"32",2.95274126877766
"33",1.93661069932453
"34",1.03542261939902
"35",2.75501524491396
"36",1.94517891205853
"37",2.34683382445051
"38",2.84668860246965
"39",1.4750799978382
"40",2.32706016254507
"41",0.49260937869342
"42",2.06286208965132
"43",0.679190694896434
"44",2.94253105334265
"45",2.55729955224106
"46",1.52807362382771
"47",2.33857328266592
"48",3.57175377094838
"49",5.56595553346771
"50",2.12040680046863
"51",0.954075992575116
"52",4.70391283936595
"53",2.28565001734265
"54",0.751755279027367
"55",4.47455305030301
