"","weight"
"1",0.966496766784548
"2",2.69596810078105
"3",2.64370743492255
"4",1.70306811369431
"5",1.21492756995415
"6",2.49461500028767
"7",1.00131114023213
"8",1.145781829317
"9",1.30579056515573
"10",0.948042192995906
"11",1.32464183838261
"12",2.17009700222651
"13",0.646253819973046
"14",1.05612309882859
"15",1.22130913383535
"16",1.44788846239912
"17",2.19075991391228
"18",1.96702846973685
"19",1.302350183312
"20",2.95918248852154
"21",1.91080114116936
"22",1.15264218203285
"23",0.530486568886469
"24",1.29117349720822
"25",0.638113626067299
"26",1.16637086730499
"27",0.814351889249988
"28",1.67720004774247
"29",0.531677533641395
"30",0.546268248894971
"31",2.95274126877766
"32",1.93661069932453
"33",1.03542261939902
"34",2.75501524491396
"35",1.94517891205853
"36",2.34683382445051
"37",2.84668860246965
"38",1.4750799978382
"39",0.292342264960418
"40",2.32706016254507
"41",0.49260937869342
"42",2.06286208965132
"43",0.679190694896434
"44",2.94253105334265
"45",2.55729955224106
"46",1.52807362382771
"47",2.33857328266592
"48",0.894462967229605
"49",3.57175377094838
"50",1.27456698529588
"51",0.693700944038365
"52",5.56595553346771
"53",2.12040680046863
"54",2.17768776451488
"55",0.954075992575116
"56",4.70391283936595
"57",2.28565001734265
"58",1.34127737624263
"59",2.60647060225942
"60",0.751755279027367
"61",4.47455305030301
