"","weight"
"1",1.145781829317
"2",0.948042192995906
"3",1.32464183838261
"4",2.17009700222651
"5",0.646253819973046
"6",1.44788846239912
"7",2.19075991391228
"8",2.95918248852154
"9",1.91080114116936
"10",0.530486568886469
"11",1.67720004774247
"12",0.531677533641395
"13",0.546268248894971
"14",2.95274126877766
"15",1.93661069932453
"16",2.75501524491396
"17",1.94517891205853
"18",2.34683382445051
"19",2.84668860246965
"20",1.4750799978382
"21",2.32706016254507
"22",0.49260937869342
"23",2.06286208965132
"24",2.94253105334265
"25",2.55729955224106
"26",1.52807362382771
"27",2.33857328266592
"28",3.57175377094838
"29",5.56595553346771
"30",2.12040680046863
"31",2.17768776451488
"32",0.954075992575116
"33",4.70391283936595
"34",2.28565001734265
"35",2.60647060225942
"36",0.751755279027367
"37",4.47455305030301
