"","weight"
"1",0.886909803681551
"2",0.966496766784548
"3",2.69596810078105
"4",2.64370743492255
"5",1.70306811369431
"6",2.49461500028767
"7",1.00131114023213
"8",1.145781829317
"9",1.30579056515573
"10",0.646253819973046
"11",1.44788846239912
"12",2.19075991391228
"13",1.96702846973685
"14",1.302350183312
"15",2.95918248852154
"16",1.91080114116936
"17",1.29117349720822
"18",0.638113626067299
"19",0.930443442802544
"20",1.16637086730499
"21",0.814351889249988
"22",1.67720004774247
"23",0.546268248894971
"24",1.03542261939902
"25",2.75501524491396
"26",1.94517891205853
"27",2.34683382445051
"28",2.84668860246965
"29",1.4750799978382
"30",0.308894803715622
"31",0.292342264960418
"32",2.32706016254507
"33",0.49260937869342
"34",2.06286208965132
"35",0.748881833163223
"36",1.50216510410382
"37",1.66893648788494
"38",1.6376251099542
"39",2.94253105334265
"40",2.55729955224106
"41",1.26658438341766
"42",2.33857328266592
"43",0.894462967229605
"44",1.27456698529588
"45",1.23626898377418
"46",0.954075992575116
"47",4.70391283936595
