"","weight"
"1",0.886909803681551
"2",0.966496766784548
"3",2.69596810078105
"4",2.64370743492255
"5",1.22358040190555
"6",1.70306811369431
"7",1.21492756995415
"8",2.49461500028767
"9",1.42050835987278
"10",0.685489606387771
"11",1.00131114023213
"12",1.145781829317
"13",1.30579056515573
"14",0.948042192995906
"15",1.32464183838261
"16",2.17009700222651
"17",0.646253819973046
"18",1.44788846239912
"19",2.19075991391228
"20",1.96702846973685
"21",1.302350183312
"22",2.95918248852154
"23",1.91080114116936
"24",1.29117349720822
"25",0.638113626067299
"26",1.16637086730499
"27",0.814351889249988
"28",1.67720004774247
"29",0.531677533641395
"30",0.546268248894971
"31",2.95274126877766
"32",2.75501524491396
"33",1.94517891205853
"34",2.34683382445051
"35",2.84668860246965
"36",1.4750799978382
"37",0.292342264960418
"38",2.32706016254507
"39",0.49260937869342
"40",2.06286208965132
"41",2.94253105334265
"42",2.55729955224106
"43",1.52807362382771
"44",2.33857328266592
