"","weight"
"1",2.69596810078105
"2",1.29117349720822
"3",2.64370743492255
"4",1.96702846973685
"5",2.95918248852154
"6",0.638113626067299
"7",0.930443442802544
"8",1.16637086730499
"9",0.814351889249988
"10",0.292342264960418
"11",0.308894803715622
"12",0.748881833163223
"13",1.50216510410382
"14",1.67720004774247
"15",1.03542261939902
"16",1.66893648788494
"17",0.894462967229605
"18",1.6376251099542
"19",1.26658438341766
"20",1.27456698529588
"21",0.693700944038365
"22",1.23626898377418
"23",0.740365450257125
"24",0.917973855702438
"25",0.975053331579773
"26",0.891349538378982
"27",0.995939757853415
"28",2.12040680046863
"29",2.17768776451488
"30",1.34272149064253
"31",1.34127737624263
