"","weight"
"1",2.69596810078105
"2",0.646253819973046
"3",2.95918248852154
"4",1.91080114116936
"5",1.29117349720822
"6",0.638113626067299
"7",0.930443442802544
"8",1.16637086730499
"9",1.03542261939902
"10",0.308894803715622
"11",0.292342264960418
"12",0.748881833163223
"13",1.50216510410382
"14",1.66893648788494
"15",1.6376251099542
"16",2.55729955224106
"17",1.26658438341766
"18",2.33857328266592
"19",0.894462967229605
"20",1.27456698529588
"21",0.693700944038365
"22",1.23626898377418
"23",2.12040680046863
"24",2.17768776451488
"25",0.740365450257125
"26",0.917973855702438
"27",0.975053331579773
"28",0.891349538378982
"29",0.995939757853415
"30",0.954075992575116
"31",4.70391283936595
"32",1.34272149064253
"33",2.28565001734265
"34",1.34127737624263
"35",2.60647060225942
"36",0.751755279027367
"37",4.47455305030301
