"","weight"
"1",0.966496766784548
"2",2.69596810078105
"3",2.64370743492255
"4",1.22358040190555
"5",1.70306811369431
"6",1.21492756995415
"7",2.49461500028767
"8",1.42050835987278
"9",0.685489606387771
"10",1.00131114023213
"11",1.145781829317
"12",1.30579056515573
"13",0.948042192995906
"14",1.32464183838261
"15",2.17009700222651
"16",0.646253819973046
"17",1.44788846239912
"18",2.19075991391228
"19",1.96702846973685
"20",1.302350183312
"21",1.91080114116936
"22",1.29117349720822
"23",1.16637086730499
"24",0.814351889249988
"25",1.67720004774247
"26",0.531677533641395
"27",0.546268248894971
"28",2.95274126877766
"29",2.75501524491396
"30",1.94517891205853
"31",2.34683382445051
"32",2.84668860246965
"33",1.4750799978382
"34",0.292342264960418
"35",2.32706016254507
"36",0.49260937869342
"37",2.06286208965132
"38",0.679190694896434
"39",2.94253105334265
"40",2.55729955224106
"41",1.52807362382771
"42",2.33857328266592
"43",5.56595553346771
"44",0.954075992575116
"45",4.70391283936595
