"","weight"
"1",1.29117349720822
"2",2.95918248852154
"3",0.638113626067299
"4",0.930443442802544
"5",1.16637086730499
"6",0.814351889249988
"7",0.292342264960418
"8",0.308894803715622
"9",0.748881833163223
"10",1.50216510410382
"11",1.03542261939902
"12",1.66893648788494
"13",0.894462967229605
"14",1.6376251099542
"15",1.26658438341766
"16",1.27456698529588
"17",0.693700944038365
"18",1.23626898377418
"19",0.740365450257125
"20",0.917973855702438
"21",0.975053331579773
"22",0.891349538378982
"23",0.995939757853415
"24",2.12040680046863
"25",0.954075992575116
"26",2.17768776451488
"27",1.34272149064253
"28",1.34127737624263
"29",2.28565001734265
"30",2.60647060225942
