"","weight"
"1",1.50216510410382
"2",1.03542261939902
"3",1.66893648788494
"4",0.894462967229605
"5",1.6376251099542
"6",1.26658438341766
"7",1.27456698529588
"8",0.693700944038365
"9",1.23626898377418
"10",0.740365450257125
"11",0.917973855702438
"12",2.55729955224106
"13",2.33857328266592
"14",0.975053331579773
"15",0.891349538378982
"16",2.12040680046863
"17",0.954075992575116
"18",2.17768776451488
"19",1.34272149064253
"20",1.34127737624263
"21",2.28565001734265
"22",2.60647060225942
"23",3.57175377094838
"24",5.56595553346771
"25",4.70391283936595
"26",0.751755279027367
"27",4.47455305030301
