"","weight"
"1",1.22358040190555
"2",0.619193022917195
"3",0.886909803681551
"4",0.966496766784548
"5",1.70306811369431
"6",1.21492756995415
"7",0.685489606387771
"8",2.49461500028767
"9",1.00131114023213
"10",3.32534584666993
"11",1.30579056515573
"12",0.646253819973046
"13",1.05612309882859
"14",1.22130913383535
"15",1.15264218203285
"16",2.69596810078105
"17",1.29117349720822
"18",2.64370743492255
"19",1.96702846973685
"20",0.530486568886469
"21",2.95918248852154
"22",0.638113626067299
"23",1.16637086730499
"24",0.814351889249988
"25",1.91080114116936
"26",2.95274126877766
"27",1.67720004774247
