"","weight"
"1",0.886909803681551
"2",0.966496766784548
"3",2.69596810078105
"4",2.64370743492255
"5",1.22358040190555
"6",1.70306811369431
"7",1.21492756995415
"8",2.49461500028767
"9",0.685489606387771
"10",1.00131114023213
"11",1.145781829317
"12",1.30579056515573
"13",1.32464183838261
"14",0.646253819973046
"15",2.19075991391228
"16",1.96702846973685
"17",2.95918248852154
"18",1.91080114116936
"19",0.530486568886469
"20",1.29117349720822
"21",0.638113626067299
"22",0.930443442802544
"23",1.16637086730499
"24",0.814351889249988
"25",1.67720004774247
"26",2.95274126877766
"27",1.93661069932453
"28",1.03542261939902
"29",2.75501524491396
"30",1.94517891205853
"31",2.34683382445051
"32",2.84668860246965
"33",1.4750799978382
"34",0.308894803715622
"35",0.292342264960418
"36",2.32706016254507
"37",2.06286208965132
"38",0.748881833163223
"39",1.50216510410382
"40",1.66893648788494
"41",1.6376251099542
"42",2.94253105334265
"43",2.55729955224106
"44",1.52807362382771
"45",1.26658438341766
"46",2.33857328266592
"47",0.894462967229605
"48",3.57175377094838
"49",1.27456698529588
"50",0.693700944038365
"51",5.56595553346771
"52",1.23626898377418
"53",2.12040680046863
"54",2.17768776451488
"55",0.954075992575116
"56",4.70391283936595
