"","weight"
"1",0.619193022917195
"2",0.886909803681551
"3",0.966496766784548
"4",2.69596810078105
"5",2.64370743492255
"6",1.22358040190555
"7",1.70306811369431
"8",1.21492756995415
"9",2.49461500028767
"10",1.42050835987278
"11",0.685489606387771
"12",1.00131114023213
"13",1.145781829317
"14",1.30579056515573
"15",0.948042192995906
"16",1.32464183838261
"17",2.17009700222651
"18",0.646253819973046
"19",1.44788846239912
"20",2.19075991391228
"21",1.96702846973685
"22",1.302350183312
"23",2.95918248852154
"24",1.91080114116936
"25",0.638113626067299
"26",0.814351889249988
"27",1.67720004774247
"28",0.531677533641395
"29",0.546268248894971
"30",2.95274126877766
"31",1.03542261939902
"32",2.75501524491396
"33",1.94517891205853
"34",2.34683382445051
"35",2.84668860246965
"36",1.4750799978382
"37",2.32706016254507
"38",2.06286208965132
"39",2.94253105334265
"40",2.55729955224106
"41",2.33857328266592
