"","weight"
"1",1.63193872429252
"2",1.97246140656712
"3",1.10226539494131
"4",1.83908237989378
"5",2.54185507071887
"6",0.514311189867487
"7",2.29203599437413
"8",2.38713958519856
"9",2.2942412253353
"10",0.470107434776738
"11",0.404994815089799
"12",2.53330929791565
"13",2.54735156562501
"14",1.31874789093771
"15",2.76900632037793
"16",1.63109901604186
"17",0.384511378114377
"18",0.374653172879978
"19",3.46191952539737
"20",1.01652889771329
"21",0.381182370758462
"22",1.06631561933562
"23",0.487779663378158
"24",0.555009910276267
"25",3.50360911084328
"26",0.148408220482788
"27",0.479107503619192
