"","weight"
"1",1.97246140656712
"2",1.83908237989378
"3",0.551684692122609
"4",1.54492588816253
"5",0.691107082950807
"6",0.741895545195739
"7",0.76776884543566
"8",1.08355387503058
"9",1.19772116958734
"10",1.59256428438519
"11",2.32467653670633
"12",2.53330929791565
"13",1.27561749763388
"14",1.4949795982645
"15",2.5114518916604
"16",2.49973518598518
"17",1.31874789093771
"18",2.76900632037793
"19",1.63109901604186
"20",0.614055372209101
"21",0.399375763388702
"22",0.367729520012487
"23",0.500099989597885
"24",0.384511378114377
"25",0.374653172879978
"26",1.01652889771329
"27",2.64038800222596
"28",2.03752030678513
"29",1.91867037292992
"30",1.38971363943989
