"","weight"
"1",0.30695928080977
"2",0.445130318231835
"3",0.242216844961774
"4",1.54492588816253
"5",2.32467653670633
"6",1.25641115878184
"7",0.979902546170217
"8",1.43975692404058
"9",1.95494378468859
"10",0.453233273329487
"11",1.58458941050434
"12",0.697022955114869
"13",0.372264690746424
"14",0.367729520012487
"15",2.64038800222596
"16",2.03752030678513
"17",2.92396162812158
"18",1.91867037292992
"19",2.15921305108905
"20",1.38971363943989
"21",0.912153495742364
"22",0.555009910276267
"23",0.148408220482788
