"","weight"
"1",1.75294038665609
"2",1.59256428438519
"3",2.32467653670633
"4",0.979902546170217
"5",1.43975692404058
"6",1.95494378468859
"7",0.453233273329487
"8",0.339705755265171
"9",1.58458941050434
"10",1.20629225303341
"11",0.697022955114869
"12",1.27561749763388
"13",0.343563676901466
"14",0.368477950342505
"15",0.580972460322817
"16",0.464026938637338
"17",0.372264690746424
"18",0.380178905217084
"19",0.741172044797802
"20",0.914833864760226
"21",0.521248501338127
"22",0.398426906584829
"23",1.29577042749287
"24",2.64038800222596
"25",2.15921305108905
"26",1.38971363943989
