"","weight"
"1",3.98478669421082
"2",0.970752801205294
"3",2.54735156562501
"4",4.0487189332438
"5",0.645318525832643
"6",1.41110027954427
"7",2.45895729939669
"8",0.387734703539535
"9",0.413400532382302
"10",0.388436610841232
"11",1.08558002930858
"12",1.41319106982503
"13",1.55444517444446
"14",0.54223850885165
"15",2.32701160312623
"16",2.32844248784684
"17",3.40435441756092
"18",0.222656686544041
"19",0.545340260925474
"20",2.66974980124465
"21",1.41668239210903
"22",0.51283525608119
"23",0.187106920902621
