"","weight"
"1",0.970752801205294
"2",1.41110027954427
"3",2.45895729939669
"4",0.387734703539535
"5",1.08558002930858
"6",1.41319106982503
"7",1.55444517444446
"8",0.880956298460937
"9",1.32641961676705
"10",0.642028036679792
"11",2.32844248784684
"12",3.40435441756092
"13",1.24145720851058
"14",1.12999513312874
"15",1.62864974772322
"16",1.15818651363115
"17",0.768674833694519
"18",0.545340260925474
"19",2.66974980124465
"20",1.41668239210903
"21",0.51283525608119
"22",0.187106920902621
"23",0.579331511247877
