"","weight"
"1",1.20440856847158
"2",1.76567267660396
"3",1.25099960036151
"4",0.968297474814591
"5",0.645318525832643
"6",0.713473195274322
"7",1.38050119876559
"8",1.41110027954427
"9",2.45895729939669
"10",0.387734703539535
"11",0.413400532382302
"12",0.388436610841232
"13",1.08558002930858
"14",1.41319106982503
"15",1.55444517444446
"16",0.54223850885165
"17",0.38501766202836
"18",0.432803882036204
"19",0.389005141710443
"20",2.32701160312623
"21",2.32844248784684
"22",3.40435441756092
"23",0.222656686544041
"24",0.545340260925474
"25",2.66974980124465
"26",1.41668239210903
"27",0.51283525608119
"28",0.187106920902621
