"","weight"
"1",0.243055548960735
"2",0.532249001828886
"3",1.19772116958734
"4",1.75294038665609
"5",1.59256428438519
"6",1.43975692404058
"7",0.453233273329487
"8",1.58458941050434
"9",1.20629225303341
"10",0.697022955114869
"11",1.27561749763388
"12",1.4949795982645
"13",2.5114518916604
"14",2.49973518598518
"15",0.464026938637338
"16",0.372264690746424
"17",0.380178905217084
"18",0.741172044797802
"19",0.390968029388479
"20",0.914833864760226
"21",0.521248501338127
"22",0.398426906584829
"23",0.614055372209101
"24",0.399375763388702
"25",0.367729520012487
"26",0.500099989597885
"27",1.29577042749287
"28",2.15921305108905
