"","weight"
"1",1.25641115878184
"2",1.43975692404058
"3",1.95494378468859
"4",0.453233273329487
"5",1.58458941050434
"6",1.20629225303341
"7",0.697022955114869
"8",2.5114518916604
"9",2.49973518598518
"10",0.464026938637338
"11",0.372264690746424
"12",0.380178905217084
"13",0.741172044797802
"14",0.914833864760226
"15",0.367729520012487
"16",0.500099989597885
"17",1.29577042749287
"18",2.64038800222596
"19",2.03752030678513
"20",2.92396162812158
"21",1.91867037292992
"22",2.15921305108905
"23",1.38971363943989
"24",0.912153495742364
"25",0.555009910276267
