"","weight"
"1",1.04484448578685
"2",1.28222462907058
"3",0.740000000240743
"4",1.20440856847158
"5",1.76567267660396
"6",1.25099960036151
"7",0.968297474814591
"8",0.645318525832643
"9",0.713473195274322
"10",1.38050119876559
"11",0.413400532382302
"12",0.388436610841232
"13",1.08558002930858
"14",0.54223850885165
"15",0.38501766202836
"16",0.432803882036204
"17",0.389005141710443
"18",0.393025444490731
"19",0.407754828035844
"20",2.32701160312623
"21",2.32844248784684
"22",0.222656686544041
"23",0.545340260925474
"24",2.66974980124465
"25",1.41668239210903
"26",0.51283525608119
