"","weight"
"1",1.75294038665609
"2",1.59256428438519
"3",1.95494378468859
"4",0.453233273329487
"5",0.339705755265171
"6",1.58458941050434
"7",1.20629225303341
"8",0.697022955114869
"9",1.27561749763388
"10",0.580972460322817
"11",0.464026938637338
"12",0.372264690746424
"13",0.380178905217084
"14",0.741172044797802
"15",0.914833864760226
"16",0.521248501338127
"17",0.398426906584829
"18",0.367729520012487
"19",1.29577042749287
"20",2.64038800222596
"21",2.03752030678513
"22",2.92396162812158
"23",1.91867037292992
"24",2.15921305108905
"25",1.38971363943989
"26",0.912153495742364
