"","weight"
"1",0.741895545195739
"2",0.76776884543566
"3",1.08355387503058
"4",0.243055548960735
"5",0.532249001828886
"6",1.19772116958734
"7",1.75294038665609
"8",1.59256428438519
"9",1.58458941050434
"10",1.20629225303341
"11",0.697022955114869
"12",1.27561749763388
"13",1.4949795982645
"14",2.5114518916604
"15",2.49973518598518
"16",0.372264690746424
"17",0.380178905217084
"18",0.741172044797802
"19",0.914833864760226
"20",0.521248501338127
"21",0.398426906584829
"22",0.614055372209101
"23",0.399375763388702
"24",0.367729520012487
"25",0.500099989597885
"26",0.384511378114377
"27",1.29577042749287
"28",2.03752030678513
