"","weight"
"1",1.63193872429252
"2",1.97246140656712
"3",1.10226539494131
"4",1.83908237989378
"5",2.54185507071887
"6",0.362055244049698
"7",0.513844334384133
"8",0.514311189867487
"9",0.551684692122609
"10",2.29203599437413
"11",2.38713958519856
"12",2.2942412253353
"13",0.445130318231835
"14",0.242216844961774
"15",1.54492588816253
"16",0.470107434776738
"17",0.404994815089799
"18",0.691107082950807
"19",0.741895545195739
"20",0.76776884543566
"21",1.08355387503058
"22",2.32467653670633
"23",2.53330929791565
"24",2.5114518916604
"25",2.49973518598518
"26",2.76900632037793
"27",1.63109901604186
"28",0.367729520012487
"29",0.500099989597885
"30",0.374653172879978
"31",1.01652889771329
