"","weight"
"1",0.550596040582644
"2",0.710762970270932
"3",0.530321600678862
"4",0.207800385544985
"5",1.63193872429252
"6",1.97246140656712
"7",1.10226539494131
"8",1.83908237989378
"9",0.362055244049698
"10",0.513844334384133
"11",0.514311189867487
"12",0.551684692122609
"13",2.29203599437413
"14",2.38713958519856
"15",2.2942412253353
"16",0.242216844961774
"17",1.54492588816253
"18",0.470107434776738
"19",0.404994815089799
"20",0.691107082950807
"21",0.741895545195739
"22",0.76776884543566
"23",1.08355387503058
"24",2.32467653670633
"25",2.53330929791565
"26",0.979902546170217
"27",1.43975692404058
"28",1.4949795982645
"29",2.5114518916604
"30",2.49973518598518
"31",1.31874789093771
"32",2.76900632037793
"33",1.63109901604186
"34",0.399375763388702
"35",0.367729520012487
"36",0.500099989597885
"37",0.384511378114377
"38",2.03752030678513
