"","weight"
"1",2.54185507071887
"2",1.16579114784552
"3",2.29203599437413
"4",2.38713958519856
"5",2.2942412253353
"6",3.98478669421082
"7",0.970752801205294
"8",2.54735156562501
"9",4.0487189332438
"10",2.76900632037793
"11",3.46191952539737
"12",1.01652889771329
"13",0.381182370758462
"14",1.06631561933562
"15",1.41110027954427
"16",2.45895729939669
"17",0.387734703539535
"18",1.41319106982503
"19",1.55444517444446
"20",3.40435441756092
"21",2.66974980124465
"22",0.51283525608119
"23",0.187106920902621
