"","weight"
"1",0.30695928080977
"2",0.445130318231835
"3",0.242216844961774
"4",1.54492588816253
"5",1.08355387503058
"6",2.32467653670633
"7",1.25641115878184
"8",0.979902546170217
"9",1.43975692404058
"10",1.95494378468859
"11",0.453233273329487
"12",0.339705755265171
"13",1.58458941050434
"14",1.20629225303341
"15",0.697022955114869
"16",2.5114518916604
"17",2.49973518598518
"18",0.464026938637338
"19",0.372264690746424
"20",0.380178905217084
"21",0.741172044797802
"22",0.914833864760226
"23",0.367729520012487
"24",0.500099989597885
"25",1.29577042749287
"26",2.64038800222596
"27",2.03752030678513
"28",2.92396162812158
"29",1.91867037292992
"30",2.15921305108905
"31",1.38971363943989
"32",0.912153495742364
"33",0.555009910276267
