"","weight"
"1",1.10226539494131
"2",1.83908237989378
"3",0.362055244049698
"4",0.513844334384133
"5",0.514311189867487
"6",0.551684692122609
"7",2.29203599437413
"8",2.2942412253353
"9",0.30695928080977
"10",0.445130318231835
"11",0.242216844961774
"12",1.54492588816253
"13",0.470107434776738
"14",0.404994815089799
"15",0.691107082950807
"16",0.741895545195739
"17",0.76776884543566
"18",1.08355387503058
"19",2.32467653670633
"20",1.25641115878184
"21",0.979902546170217
"22",1.43975692404058
"23",1.95494378468859
"24",0.453233273329487
"25",0.339705755265171
"26",1.58458941050434
"27",0.697022955114869
"28",1.4949795982645
"29",2.5114518916604
"30",2.49973518598518
"31",0.580972460322817
"32",0.464026938637338
"33",0.372264690746424
"34",0.399375763388702
"35",0.367729520012487
"36",0.500099989597885
"37",0.384511378114377
"38",2.64038800222596
"39",2.03752030678513
