"","weight"
"1",0.550596040582644
"2",0.710762970270932
"3",0.530321600678862
"4",0.207800385544985
"5",1.63193872429252
"6",1.97246140656712
"7",1.10226539494131
"8",1.83908237989378
"9",2.54185507071887
"10",1.16579114784552
"11",0.513844334384133
"12",0.514311189867487
"13",0.551684692122609
"14",2.29203599437413
"15",2.38713958519856
"16",2.2942412253353
"17",1.54492588816253
"18",0.470107434776738
"19",0.404994815089799
"20",0.691107082950807
"21",0.741895545195739
"22",0.76776884543566
"23",1.08355387503058
"24",3.98478669421082
"25",2.53330929791565
"26",2.54735156562501
"27",4.0487189332438
"28",2.5114518916604
"29",1.31874789093771
"30",2.76900632037793
"31",1.63109901604186
"32",0.374653172879978
"33",3.46191952539737
"34",1.01652889771329
"35",0.381182370758462
"36",1.06631561933562
"37",3.50360911084328
