"","weight"
"1",0.532249001828886
"2",1.19772116958734
"3",1.75294038665609
"4",1.59256428438519
"5",0.979902546170217
"6",1.43975692404058
"7",0.453233273329487
"8",0.339705755265171
"9",1.58458941050434
"10",1.20629225303341
"11",0.697022955114869
"12",1.27561749763388
"13",1.4949795982645
"14",0.368477950342505
"15",0.580972460322817
"16",0.464026938637338
"17",0.372264690746424
"18",0.380178905217084
"19",0.741172044797802
"20",0.390968029388479
"21",0.914833864760226
"22",0.521248501338127
"23",0.398426906584829
"24",0.614055372209101
"25",0.399375763388702
"26",1.29577042749287
"27",2.64038800222596
"28",2.03752030678513
"29",1.91867037292992
"30",2.15921305108905
"31",1.38971363943989
