"","weight"
"1",1.63193872429252
"2",1.10226539494131
"3",2.54185507071887
"4",1.16579114784552
"5",0.514311189867487
"6",2.29203599437413
"7",2.38713958519856
"8",2.2942412253353
"9",0.470107434776738
"10",0.404994815089799
"11",3.98478669421082
"12",0.970752801205294
"13",2.54735156562501
"14",4.0487189332438
"15",2.76900632037793
"16",1.63109901604186
"17",0.374653172879978
"18",3.46191952539737
"19",1.01652889771329
"20",0.381182370758462
"21",1.06631561933562
"22",1.41110027954427
"23",2.45895729939669
"24",1.41319106982503
"25",1.55444517444446
"26",3.40435441756092
