"","weight"
"1",0.243055548960735
"2",0.532249001828886
"3",1.19772116958734
"4",1.75294038665609
"5",1.59256428438519
"6",2.32467653670633
"7",0.979902546170217
"8",1.43975692404058
"9",1.95494378468859
"10",0.453233273329487
"11",0.339705755265171
"12",1.58458941050434
"13",1.20629225303341
"14",0.697022955114869
"15",1.27561749763388
"16",1.4949795982645
"17",2.49973518598518
"18",0.580972460322817
"19",0.464026938637338
"20",0.372264690746424
"21",0.380178905217084
"22",0.741172044797802
"23",0.390968029388479
"24",0.914833864760226
"25",0.521248501338127
"26",0.398426906584829
"27",0.614055372209101
"28",0.399375763388702
"29",1.29577042749287
"30",2.64038800222596
"31",2.15921305108905
"32",1.38971363943989
