"","weight"
"1",1.63193872429252
"2",1.97246140656712
"3",1.10226539494131
"4",1.83908237989378
"5",2.54185507071887
"6",1.16579114784552
"7",0.514311189867487
"8",2.29203599437413
"9",2.38713958519856
"10",2.2942412253353
"11",0.470107434776738
"12",0.404994815089799
"13",3.98478669421082
"14",2.53330929791565
"15",0.970752801205294
"16",2.54735156562501
"17",4.0487189332438
"18",1.31874789093771
"19",2.76900632037793
"20",1.63109901604186
"21",0.774983870834752
"22",0.384511378114377
"23",0.374653172879978
"24",3.46191952539737
"25",1.01652889771329
"26",0.381182370758462
"27",1.06631561933562
"28",0.487779663378158
"29",0.36805026864441
"30",0.411972086485497
"31",3.50360911084328
"32",0.479107503619192
