"","weight"
"1",1.25099960036151
"2",0.968297474814591
"3",0.645318525832643
"4",0.713473195274322
"5",1.38050119876559
"6",1.41110027954427
"7",2.45895729939669
"8",0.387734703539535
"9",0.413400532382302
"10",0.388436610841232
"11",1.08558002930858
"12",1.41319106982503
"13",1.55444517444446
"14",0.54223850885165
"15",0.38501766202836
"16",0.432803882036204
"17",0.389005141710443
"18",2.32701160312623
"19",2.32844248784684
"20",3.40435441756092
"21",0.222656686544041
"22",0.545340260925474
"23",2.66974980124465
"24",1.41668239210903
"25",0.51283525608119
"26",0.187106920902621
"27",0.579331511247877
