"","weight"
"1",0.362055244049698
"2",0.513844334384133
"3",0.514311189867487
"4",0.551684692122609
"5",0.30695928080977
"6",0.445130318231835
"7",0.242216844961774
"8",1.54492588816253
"9",0.470107434776738
"10",0.404994815089799
"11",0.691107082950807
"12",0.741895545195739
"13",0.76776884543566
"14",1.08355387503058
"15",2.32467653670633
"16",1.25641115878184
"17",0.979902546170217
"18",1.43975692404058
"19",1.95494378468859
"20",0.453233273329487
"21",0.339705755265171
"22",1.58458941050434
"23",1.20629225303341
"24",0.697022955114869
"25",2.5114518916604
"26",2.49973518598518
"27",0.368477950342505
"28",0.580972460322817
"29",0.464026938637338
"30",0.372264690746424
"31",0.380178905217084
"32",0.741172044797802
"33",0.914833864760226
"34",0.367729520012487
"35",0.500099989597885
"36",2.64038800222596
"37",2.03752030678513
"38",2.92396162812158
"39",1.91867037292992
"40",1.38971363943989
