"","weight"
"1",1.02420701049394
"2",1.28972865340447
"3",1.04484448578685
"4",1.28222462907058
"5",0.740000000240743
"6",1.20440856847158
"7",1.76567267660396
"8",1.25099960036151
"9",0.968297474814591
"10",0.645318525832643
"11",0.713473195274322
"12",1.38050119876559
"13",0.387734703539535
"14",0.413400532382302
"15",0.388436610841232
"16",1.08558002930858
"17",0.54223850885165
"18",0.38501766202836
"19",0.432803882036204
"20",0.389005141710443
"21",0.393025444490731
"22",0.407754828035844
"23",2.32701160312623
"24",2.32844248784684
"25",0.222656686544041
"26",0.545340260925474
"27",2.66974980124465
"28",1.41668239210903
