"","weight"
"1",0.550614202547258
"2",1.02420701049394
"3",1.28972865340447
"4",1.04484448578685
"5",1.28222462907058
"6",0.740000000240743
"7",1.20440856847158
"8",1.76567267660396
"9",1.25099960036151
"10",0.968297474814591
"11",0.645318525832643
"12",0.713473195274322
"13",1.38050119876559
"14",0.413400532382302
"15",0.388436610841232
"16",1.08558002930858
"17",0.54223850885165
"18",0.38501766202836
"19",0.432803882036204
"20",0.389005141710443
"21",0.393025444490731
"22",2.32701160312623
"23",2.32844248784684
