"","weight"
"1",0.5522680503516
"2",0.94160320753442
"3",0.495645034205877
"4",0.586944631221363
"5",0.481347483802539
"6",0.465000000068096
"7",0.913564994819081
"8",1.00416183951315
"9",1.84512980561266
"10",1.800173602775
"11",1.87682689715319
"12",2.25967785297405
"13",2.19949994342854
"14",1.8878813518649
"15",1.04675689647019
"16",1.74550966775008
"17",0.982954729421175
"18",2.78332534928317
"19",2.64358922747378
"20",2.38566636409747
"21",2.22271995553374
"22",3.88325157626091
"23",1.56801179851587
"24",2.82464157074379
"25",1.47660556708479
"26",0.93556453566225
"27",0.831519693094856
"28",1.09549075772834
"29",0.419572400867513
"30",1.30565117842567
"31",2.14048564586639
"32",0.765508719792558
"33",1.5176919976643
"34",0.352474680605656
"35",2.63427048725246
"36",0.332489097747128
"37",1.28408878203418
"38",0.432699665218429
"39",0.81555097965423
"40",1.04799026741507
"41",0.976570735020947
"42",0.356222403074054
