"","weight"
"1",2.3412557748528
"2",0.50027192584334
"3",1.84512980561266
"4",1.800173602775
"5",3.42032358130913
"6",2.24388872249194
"7",1.87682689715319
"8",2.25967785297405
"9",2.19949994342854
"10",1.02044549103059
"11",1.04675689647019
"12",1.74550966775008
"13",0.982954729421175
"14",2.78332534928317
"15",1.11803398879462
"16",0.87005746941649
"17",2.64358922747378
"18",2.38566636409747
"19",2.22271995553374
"20",3.88325157626091
"21",1.56801179851587
"22",2.82464157074379
"23",1.47660556708479
"24",0.93556453566225
"25",0.831519693094856
"26",0.419572400867513
"27",1.30565117842567
"28",2.92503726816026
"29",2.14048564586639
"30",0.765508719792558
"31",1.5176919976643
"32",0.352474680605656
"33",2.63427048725246
"34",0.332489097747128
"35",1.28408878203418
"36",0.81555097965423
"37",1.04799026741507
"38",0.976570735020947
"39",0.356222403074054
