"","weight"
"1",0.50027192584334
"2",3.42032358130913
"3",1.87682689715319
"4",2.19949994342854
"5",1.04675689647019
"6",0.982954729421175
"7",2.78332534928317
"8",1.11803398879462
"9",0.87005746941649
"10",2.64358922747378
"11",2.38566636409747
"12",2.22271995553374
"13",3.88325157626091
"14",1.56801179851587
"15",1.47660556708479
"16",0.93556453566225
"17",0.831519693094856
"18",1.30565117842567
"19",2.92503726816026
"20",2.14048564586639
"21",0.765508719792558
"22",1.5176919976643
"23",0.352474680605656
"24",2.63427048725246
"25",0.332489097747128
"26",0.81555097965423
"27",1.04799026741507
