"","weight"
"1",1.96062133016953
"2",1.83451792062059
"3",1.34058793072995
"4",0.683663660236395
"5",0.844796425470665
"6",0.752356963012651
"7",0.529248523914218
"8",0.818618348253521
"9",0.5522680503516
"10",0.94160320753442
"11",0.495645034205877
"12",0.586944631221363
"13",0.481347483802539
"14",0.465000000068096
"15",0.913564994819081
"16",1.00416183951315
"17",2.25967785297405
"18",1.8878813518649
"19",0.982954729421175
"20",2.78332534928317
"21",0.926388687344698
"22",2.22271995553374
"23",2.82464157074379
"24",1.47660556708479
"25",0.93556453566225
"26",0.831519693094856
"27",1.09549075772834
"28",0.694896395208897
"29",1.30565117842567
"30",0.864291617449882
"31",0.844959170627422
"32",0.462562428192979
"33",2.63427048725246
"34",0.332489097747128
"35",1.28408878203418
"36",0.432699665218429
"37",0.81555097965423
"38",1.04799026741507
"39",0.886582765504703
"40",0.478605892739665
"41",0.847655354850684
"42",0.988801800279132
