"","weight"
"1",0.801900243030738
"2",0.601694274323562
"3",1.03014610579032
"4",0.847042501911935
"5",0.595467042981323
"6",0.830929479695477
"7",0.70855938388238
"8",0.707796157445359
"9",0.477596482856069
"10",0.437900673818083
"11",4.085046021712
"12",0.677267894208255
"13",0.72716985691343
"14",0.751143661713561
"15",0.115676272660894
"16",0.840133917923345
"17",0.156080107549359
"18",0.57283557879809
"19",0.621646201467015
"20",0.402522048777788
"21",1.71650109230508
"22",2.00009644784805
"23",1.0996654037203
"24",1.0604380227633
"25",1.05556667260748
"26",1.18486598406863
"27",0.95053795298618
"28",1.84512980561266
"29",0.567450438260389
"30",1.800173602775
"31",1.188085519149
"32",1.08624168606524
"33",0.441657107084586
"34",1.87682689715319
