"","weight"
"1",0.478575177079864
"2",0.488790343597375
"3",1.96062133016953
"4",1.83451792062059
"5",1.34058793072995
"6",0.683663660236395
"7",0.844796425470665
"8",0.752356963012651
"9",0.5522680503516
"10",0.94160320753442
"11",0.495645034205877
"12",0.586944631221363
"13",0.481347483802539
"14",0.465000000068096
"15",0.913564994819081
"16",1.00416183951315
"17",2.25967785297405
"18",1.8878813518649
"19",2.78332534928317
"20",2.22271995553374
"21",2.82464157074379
"22",1.47660556708479
"23",0.93556453566225
"24",0.831519693094856
"25",1.09549075772834
"26",0.694896395208897
"27",1.5176919976643
"28",2.63427048725246
"29",0.332489097747128
"30",1.28408878203418
"31",0.432699665218429
"32",0.81555097965423
"33",0.886582765504703
