"","weight"
"1",0.972979444939098
"2",1.20294472030277
"3",0.484588484833089
"4",1.72192014921373
"5",0.914941309417887
"6",0.702951633860465
"7",0.508885056094658
"8",1.09002247706658
"9",1.06825137497587
"10",0.478575177079864
"11",0.488790343597375
"12",1.96062133016953
"13",1.83451792062059
"14",1.34058793072995
"15",0.683663660236395
"16",0.844796425470665
"17",0.752356963012651
"18",0.5522680503516
"19",0.94160320753442
"20",0.495645034205877
"21",0.586944631221363
"22",0.481347483802539
"23",0.465000000068096
"24",1.8878813518649
"25",2.82464157074379
