"","weight"
"1",0.683663660236395
"2",0.844796425470665
"3",0.5522680503516
"4",0.94160320753442
"5",0.495645034205877
"6",0.586944631221363
"7",0.481347483802539
"8",0.465000000068096
"9",1.00416183951315
"10",2.25967785297405
"11",1.8878813518649
"12",2.78332534928317
"13",0.926388687344698
"14",2.22271995553374
"15",2.82464157074379
"16",1.47660556708479
"17",0.93556453566225
"18",0.831519693094856
"19",1.09549075772834
"20",0.694896395208897
"21",0.864291617449882
"22",0.844959170627422
"23",0.462562428192979
"24",1.5176919976643
"25",2.63427048725246
"26",0.332489097747128
"27",1.28408878203418
"28",0.432699665218429
"29",0.81555097965423
"30",0.886582765504703
"31",0.478605892739665
"32",0.847655354850684
"33",0.988801800279132
