"","weight"
"1",1.71650109230508
"2",1.0996654037203
"3",1.05556667260748
"4",1.18486598406863
"5",0.95053795298618
"6",0.50027192584334
"7",1.84512980561266
"8",0.567450438260389
"9",1.800173602775
"10",0.818406378275441
"11",0.48097027036864
"12",1.188085519149
"13",0.856222167994859
"14",0.441657107084586
"15",0.873679575173853
"16",3.42032358130913
"17",2.24388872249194
"18",1.87682689715319
"19",2.19949994342854
"20",1.02044549103059
"21",1.04675689647019
"22",1.74550966775008
"23",0.982954729421175
"24",2.78332534928317
"25",2.64358922747378
"26",2.38566636409747
"27",2.22271995553374
"28",3.88325157626091
"29",1.56801179851587
"30",0.93556453566225
"31",0.831519693094856
"32",0.419572400867513
"33",1.30565117842567
"34",0.81555097965423
"35",1.04799026741507
"36",0.362174544206426
"37",0.976570735020947
"38",0.356222403074054
