"","weight"
"1",0.972979444939098
"2",0.801900243030738
"3",0.601694274323562
"4",1.20294472030277
"5",0.437900673818083
"6",0.702951633860465
"7",0.799262785703039
"8",0.508885056094658
"9",0.751143661713561
"10",0.115676272660894
"11",1.09002247706658
"12",1.06825137497587
"13",0.488790343597375
"14",1.96062133016953
"15",1.83451792062059
"16",1.34058793072995
"17",0.683663660236395
"18",0.752356963012651
"19",0.529248523914218
"20",0.94160320753442
"21",0.481347483802539
"22",0.913564994819081
