"","weight"
"1",0.813105528383302
"2",0.485823013022642
"3",0.2247220508758
"4",1.68074388300344
"5",2.49479458059051
"6",2.20907220364137
"7",0.739544792397812
"8",0.74672618834859
"9",1.13850779525867
"10",2.27299362077353
"11",1.15004347738741
"12",0.509999999436252
"13",0.759539334006676
"14",0.472890050735634
"15",0.485077313553048
"16",1.65074740730355
"17",1.87638615413821
"18",0.852760224320565
"19",2.36245074457223
"20",0.825330600790084
"21",0.324499615377207
"22",1.24977712412598
"23",0.417592385543783
