"","weight"
"1",0.813105528383302
"2",0.485823013022642
"3",0.2247220508758
"4",1.68074388300344
"5",2.49479458059051
"6",2.20907220364137
"7",0.410857639801871
"8",0.739544792397812
"9",0.74672618834859
"10",1.13850779525867
"11",2.27299362077353
"12",1.15004347738741
"13",0.287100226218539
"14",0.509999999436252
"15",0.759539334006676
"16",0.472890050735634
"17",0.485077313553048
"18",1.65074740730355
"19",1.87638615413821
"20",1.05546198446129
"21",0.852760224320565
"22",1.11803398879462
"23",2.36245074457223
"24",0.87005746941649
"25",0.825330600790084
"26",0.324499615377207
"27",1.24977712412598
"28",0.417592385543783
