"","weight"
"1",1.03014610579032
"2",0.847042501911935
"3",0.70855938388238
"4",0.495924389380476
"5",4.085046021712
"6",7.09846462273543
"7",0.57283557879809
"8",0.621646201467015
"9",0.433011547359941
"10",2.3412557748528
"11",0.50027192584334
"12",0.48097027036864
"13",0.856222167994859
"14",0.873679575173853
"15",3.42032358130913
"16",2.24388872249194
"17",2.19949994342854
"18",1.02044549103059
"19",1.74550966775008
"20",2.78332534928317
"21",2.64358922747378
"22",2.38566636409747
"23",2.22271995553374
"24",3.88325157626091
"25",1.56801179851587
"26",0.352474680605656
