"","weight"
"1",0.156080107549359
"2",1.6923744276391
"3",1.71650109230508
"4",2.00009644784805
"5",1.0996654037203
"6",0.734370478768838
"7",0.914641459885731
"8",0.744701953331613
"9",1.0604380227633
"10",1.14078744737263
"11",1.05556667260748
"12",1.18486598406863
"13",0.95053795298618
"14",0.136522526250754
"15",0.529248523914218
"16",0.818618348253521
"17",1.84512980561266
"18",0.567450438260389
"19",1.800173602775
"20",0.489633536182042
"21",0.818406378275441
"22",0.48097027036864
"23",1.188085519149
"24",0.856222167994859
"25",1.08624168606524
"26",0.441657107084586
"27",0.873679575173853
"28",2.24388872249194
"29",1.87682689715319
"30",1.04675689647019
"31",0.982954729421175
"32",1.30565117842567
