"","weight"
"1",0.847042501911935
"2",0.595467042981323
"3",0.830929479695477
"4",0.707796157445359
"5",0.477596482856069
"6",0.677267894208255
"7",0.72716985691343
"8",0.156080107549359
"9",1.6923744276391
"10",1.71650109230508
"11",1.0996654037203
"12",0.914641459885731
"13",0.744701953331613
"14",1.0604380227633
"15",1.14078744737263
"16",1.05556667260748
"17",1.18486598406863
"18",0.95053795298618
"19",0.136522526250754
"20",1.84512980561266
"21",0.567450438260389
"22",1.800173602775
"23",0.489633536182042
"24",0.818406378275441
"25",0.48097027036864
"26",1.188085519149
"27",0.856222167994859
"28",1.08624168606524
"29",0.441657107084586
"30",0.873679575173853
"31",2.24388872249194
"32",1.87682689715319
"33",1.02044549103059
"34",1.04675689647019
"35",1.74550966775008
"36",0.982954729421175
"37",2.78332534928317
"38",0.831519693094856
"39",0.419572400867513
"40",1.30565117842567
"41",0.81555097965423
"42",1.04799026741507
"43",0.976570735020947
"44",0.356222403074054
